-160.964508, 80.05275, 0.0
-160.044662, 80.327873, 0.0
-161.881775, 79.773018, 0.0
-160.964508, 80.05275, 0.0
-162.7966, 79.488609, 0.0
-161.881775, 79.773018, 0.0
-163.709091, 79.199463, 0.0
-162.7966, 79.488609, 0.0
-164.726639, 78.870247, 0.0
-163.709091, 79.199463, 0.0
-165.728867, 78.538643, 0.0
-164.726639, 78.870247, 0.0
-166.715958, 78.204742, 0.0
-165.728867, 78.538643, 0.0
-167.688095, 77.86866, 0.0
-166.715958, 78.204742, 0.0
-168.645477, 77.53051, 0.0
-167.688095, 77.86866, 0.0
-169.588242, 77.190399, 0.0
-168.645477, 77.53051, 0.0
-170.516617, 76.848434, 0.0
-169.588242, 77.190399, 0.0
-171.43074, 76.50473, 0.0
-170.516617, 76.848434, 0.0
-172.330826, 76.159386, 0.0
-171.43074, 76.50473, 0.0
-173.217041, 75.812515, 0.0
-172.330826, 76.159386, 0.0
-174.089554, 75.464226, 0.0
-173.217041, 75.812515, 0.0
-174.948578, 75.114632, 0.0
-174.089554, 75.464226, 0.0
-175.794266, 74.76384, 0.0
-174.948578, 75.114632, 0.0
-176.626801, 74.411957, 0.0
-175.794266, 74.76384, 0.0
-177.446381, 74.05909, 0.0
-176.626801, 74.411957, 0.0
-178.253159, 73.705353, 0.0
-177.446381, 74.05909, 0.0
-179.047348, 73.350853, 0.0
-178.253159, 73.705353, 0.0
-179.829102, 72.995697, 0.0
-179.047348, 73.350853, 0.0
-180.598618, 72.639999, 0.0
-179.829102, 72.995697, 0.0
-181.356064, 72.283867, 0.0
-180.598618, 72.639999, 0.0
-182.101639, 71.927406, 0.0
-181.356064, 72.283867, 0.0
-182.835495, 71.570724, 0.0
-182.101639, 71.927406, 0.0
-183.557846, 71.213936, 0.0
-182.835495, 71.570724, 0.0
-184.268845, 70.857147, 0.0
-183.557846, 71.213936, 0.0
-184.968689, 70.500473, 0.0
-184.268845, 70.857147, 0.0
-185.657547, 70.144012, 0.0
-184.968689, 70.500473, 0.0
-186.335617, 69.787872, 0.0
-185.657547, 70.144012, 0.0
-187.003052, 69.432175, 0.0
-186.335617, 69.787872, 0.0
-187.660065, 69.077026, 0.0
-187.003052, 69.432175, 0.0
-188.306808, 68.722527, 0.0
-187.660065, 69.077026, 0.0
-188.943481, 68.36879, 0.0
-188.306808, 68.722527, 0.0
-189.570267, 68.01593, 0.0
-188.943481, 68.36879, 0.0
-190.187332, 67.664047, 0.0
-189.570267, 68.01593, 0.0
-190.794861, 67.313255, 0.0
-190.187332, 67.664047, 0.0
-191.393036, 66.963661, 0.0
-190.794861, 67.313255, 0.0
-191.982025, 66.615379, 0.0
-191.393036, 66.963661, 0.0
-192.562042, 66.268509, 0.0
-191.982025, 66.615379, 0.0
-193.133224, 65.923164, 0.0
-192.562042, 66.268509, 0.0
-193.695801, 65.57946, 0.0
-193.133224, 65.923164, 0.0
-194.249908, 65.237503, 0.0
-193.695801, 65.57946, 0.0
-194.795746, 64.897392, 0.0
-194.249908, 65.237503, 0.0
-195.333496, 64.559242, 0.0
-194.795746, 64.897392, 0.0
-195.863342, 64.223167, 0.0
-195.333496, 64.559242, 0.0
-196.385452, 63.889275, 0.0
-195.863342, 64.223167, 0.0
-197.407227, 63.228462, 0.0
-196.385452, 63.889275, 0.0
-198.400238, 62.577679, 0.0
-197.407227, 63.228462, 0.0
-199.365967, 61.937798, 0.0
-198.400238, 62.577679, 0.0
-200.305832, 61.309689, 0.0
-199.365967, 61.937798, 0.0
-202.11377, 60.092281, 0.0
-200.305832, 61.309689, 0.0
-203.835617, 58.93243, 0.0
-202.11377, 60.092281, 0.0
-204.667877, 58.376266, 0.0
-203.835617, 58.93243, 0.0
-205.482941, 57.837112, 0.0
-204.667877, 58.376266, 0.0
-206.083633, 57.44096, 0.0
-205.482941, 57.837112, 0.0
-206.651993, 57.063751, 0.0
-206.083633, 57.44096, 0.0
-207.702682, 56.361458, 0.0
-206.651993, 57.063751, 0.0
-209.536423, 55.132492, 0.0
-207.702682, 56.361458, 0.0
-209.955048, 54.854984, 0.0
-209.536423, 55.132492, 0.0
-210.363205, 54.587017, 0.0
-209.955048, 54.854984, 0.0
-210.763626, 54.327419, 0.0
-210.363205, 54.587017, 0.0
-211.159042, 54.075016, 0.0
-210.763626, 54.327419, 0.0
-211.552216, 53.828632, 0.0
-211.159042, 54.075016, 0.0
-211.945831, 53.587093, 0.0
-211.552216, 53.828632, 0.0
-212.342667, 53.34922, 0.0
-211.945831, 53.587093, 0.0
-212.745422, 53.113842, 0.0
-212.342667, 53.34922, 0.0
-213.156845, 52.879784, 0.0
-212.745422, 53.113842, 0.0
-213.579666, 52.64587, 0.0
-213.156845, 52.879784, 0.0
-214.016617, 52.410927, 0.0
-213.579666, 52.64587, 0.0
-214.470444, 52.173775, 0.0
-214.016617, 52.410927, 0.0
-214.943848, 51.933247, 0.0
-214.470444, 52.173775, 0.0
-215.43959, 51.68816, 0.0
-214.943848, 51.933247, 0.0
-215.960373, 51.437344, 0.0
-215.43959, 51.68816, 0.0
-216.508972, 51.179623, 0.0
-215.960373, 51.437344, 0.0
-217.088089, 50.913818, 0.0
-216.508972, 51.179623, 0.0
-217.700455, 50.638763, 0.0
-217.088089, 50.913818, 0.0
-218.348816, 50.353279, 0.0
-217.700455, 50.638763, 0.0
-219.035904, 50.056187, 0.0
-218.348816, 50.353279, 0.0
-219.764435, 49.746319, 0.0
-219.035904, 50.056187, 0.0
-220.53717, 49.422493, 0.0
-219.764435, 49.746319, 0.0
-221.356812, 49.083538, 0.0
-220.53717, 49.422493, 0.0
-222.226105, 48.728279, 0.0
-221.356812, 49.083538, 0.0
-222.74292, 48.52039, 0.0
-222.226105, 48.728279, 0.0
-223.256927, 48.318279, 0.0
-222.74292, 48.52039, 0.0
-223.769104, 48.121952, 0.0
-223.256927, 48.318279, 0.0
-224.280457, 47.931416, 0.0
-223.769104, 48.121952, 0.0
-224.791962, 47.746681, 0.0
-224.280457, 47.931416, 0.0
-225.304596, 47.567757, 0.0
-224.791962, 47.746681, 0.0
-225.819351, 47.394646, 0.0
-225.304596, 47.567757, 0.0
-226.337219, 47.22736, 0.0
-225.819351, 47.394646, 0.0
-226.859192, 47.065907, 0.0
-226.337219, 47.22736, 0.0
-227.38623, 46.91029, 0.0
-226.859192, 47.065907, 0.0
-227.919342, 46.760525, 0.0
-227.38623, 46.91029, 0.0
-228.459488, 46.616611, 0.0
-227.919342, 46.760525, 0.0
-229.007675, 46.478561, 0.0
-228.459488, 46.616611, 0.0
-229.564896, 46.346386, 0.0
-229.007675, 46.478561, 0.0
-230.132111, 46.220085, 0.0
-229.564896, 46.346386, 0.0
-230.710327, 46.09967, 0.0
-230.132111, 46.220085, 0.0
-231.00386, 46.041676, 0.0
-230.710327, 46.09967, 0.0
-231.300522, 45.985153, 0.0
-231.00386, 46.041676, 0.0
-231.600403, 45.930107, 0.0
-231.300522, 45.985153, 0.0
-231.903671, 45.876537, 0.0
-231.600403, 45.930107, 0.0
-232.210419, 45.824444, 0.0
-231.903671, 45.876537, 0.0
-232.520767, 45.77383, 0.0
-232.210419, 45.824444, 0.0
-232.834854, 45.724697, 0.0
-232.520767, 45.77383, 0.0
-233.152802, 45.677044, 0.0
-232.834854, 45.724697, 0.0
-233.474731, 45.630871, 0.0
-233.152802, 45.677044, 0.0
-233.800766, 45.586178, 0.0
-233.474731, 45.630871, 0.0
-234.465622, 45.501251, 0.0
-233.800766, 45.586178, 0.0
-235.148376, 45.42226, 0.0
-234.465622, 45.501251, 0.0
-235.850006, 45.349224, 0.0
-235.148376, 45.42226, 0.0
-236.571503, 45.282139, 0.0
-235.850006, 45.349224, 0.0
-237.313843, 45.221024, 0.0
-236.571503, 45.282139, 0.0
-238.078018, 45.165878, 0.0
-237.313843, 45.221024, 0.0
-238.865021, 45.116714, 0.0
-238.078018, 45.165878, 0.0
-239.675812, 45.073536, 0.0
-238.865021, 45.116714, 0.0
-240.511398, 45.036358, 0.0
-239.675812, 45.073536, 0.0
-241.372772, 45.00518, 0.0
-240.511398, 45.036358, 0.0
-242.260895, 44.980015, 0.0
-241.372772, 45.00518, 0.0
-260.346375, 44.998348, 0.0
-242.260895, 44.980015, 0.0
-260.350006, 0.0, 0.0
-260.346375, 44.998348, 0.0
260.350006, 0.0, 0.0
-260.350006, 0.0, 0.0
260.338287, 44.991043, 0.0
-260.346375, 44.998348, 0.0
-87.727081, 0.0, 56.208206
-90.533791, 0.0, 39.00597
-87.727081, 0.0, 82.963509
-90.533791, 0.0, 65.761276
90.533791, 0.0, 39.00597
87.727081, 0.0, 56.208206
90.533791, 0.0, 65.761276
87.727081, 0.0, 82.963509
-90.533791, 0.0, 39.00597
-87.727081, 0.0, 56.208206
18.610449, 0.0, 71.363678
-88.138275, 0.0, 25.652067
-90.533791, 0.0, 65.761276
-87.727081, 0.0, 82.963509
-59.018475, 0.0, 58.079189
-14.069292, 0.0, 51.871239
-63.311607, 0.0, 36.967808
23.463715, 0.0, 22.568987
13.482614, 0.0, 58.009762
14.153911, 0.0, 51.96743
118.314896, 0.0, 29.147228
87.727081, 0.0, 56.208206
90.533791, 0.0, 39.00597
87.727081, 0.0, 82.963509
90.533791, 0.0, 65.761276
-90.533791, 91.794266, 39.00597
-87.727081, 92.241463, 56.208206
-90.533791, 91.794266, 65.761276
-87.727081, 92.241463, 82.963509
87.727081, 92.241463, 56.208206
90.533791, 91.794266, 39.00597
87.727081, 92.241463, 82.963509
90.533791, 91.794266, 65.761276
13.482614, 100.183632, 58.009762
-14.069292, 100.207886, 51.871239
-63.311607, 96.995728, 36.967808
18.610449, 100.398674, 71.363678
-87.727081, 92.241463, 56.208206
-90.533791, 91.794266, 39.00597
-88.138275, 92.175941, 25.652067
-87.727081, 92.241463, 82.963509
-90.533791, 91.794266, 65.761276
-59.018475, 97.643135, 58.079189
23.463715, 100.508774, 22.568987
14.153911, 100.211571, 51.96743
118.314896, 88.522636, 29.147228
87.727081, 92.241463, 56.208206
90.533791, 91.794266, 39.00597
87.727081, 92.241463, 82.963509
90.533791, 91.794266, 65.761276
260.338531, 43.991241, 0.0
260.338806, 42.991444, 0.0
260.33905, 41.991642, 0.0
260.339325, 40.99184, 0.0
260.339569, 39.992039, 0.0
260.339844, 38.992237, 0.0
260.340088, 37.992439, 0.0
260.340363, 36.992638, 0.0
260.340637, 35.992836, 0.0
260.340881, 34.993034, 0.0
260.341156, 33.993233, 0.0
260.3414, 32.993431, 0.0
260.341675, 31.993631, 0.0
260.341919, 30.99383, 0.0
260.342194, 29.99403, 0.0
260.342438, 28.994228, 0.0
260.342712, 27.994427, 0.0
260.342957, 26.994627, 0.0
260.343231, 25.994825, 0.0
260.343475, 24.995024, 0.0
260.34375, 23.995224, 0.0
260.343994, 22.995422, 0.0
260.344269, 21.995621, 0.0
260.344543, 20.995821, 0.0
260.344788, 19.996019, 0.0
260.345062, 18.99622, 0.0
260.345306, 17.996418, 0.0
260.345581, 16.996616, 0.0
260.345825, 15.996816, 0.0
260.3461, 14.997015, 0.0
260.346344, 13.997213, 0.0
260.346619, 12.997413, 0.0
260.346863, 11.997612, 0.0
260.347137, 10.99781, 0.0
260.347382, 9.99801, 0.0
260.347656, 8.998209, 0.0
260.347931, 7.998408, 0.0
260.348175, 6.998607, 0.0
260.34845, 5.998806, 0.0
260.348694, 4.999005, 0.0
260.348969, 3.999204, 0.0
260.349213, 2.999403, 0.0
260.349487, 1.999602, 0.0
260.349731, 0.999801, 0.0
243.212173, 44.980595, 0.0
244.16362, 44.981178, 0.0
245.115067, 44.981758, 0.0
246.066528, 44.982338, 0.0
247.017975, 44.982918, 0.0
247.969421, 44.983498, 0.0
248.920868, 44.984077, 0.0
249.87233, 44.984661, 0.0
250.823776, 44.985241, 0.0
251.775223, 44.985821, 0.0
252.726669, 44.986401, 0.0
253.678131, 44.98698, 0.0
254.629578, 44.98756, 0.0
255.581024, 44.988144, 0.0
256.532471, 44.988724, 0.0
257.483917, 44.989304, 0.0
258.435364, 44.989883, 0.0
259.386841, 44.990463, 0.0
208.313934, 55.951805, 0.0
208.925186, 55.542149, 0.0
207.177338, 56.712605, 0.0
204.25174, 58.654346, 0.0
202.687714, 59.705662, 0.0
203.261673, 59.319046, 0.0
200.908478, 60.903885, 0.0
201.511124, 60.498081, 0.0
199.835892, 61.623745, 0.0
198.883102, 62.25774, 0.0
197.903732, 62.903072, 0.0
196.896347, 63.558868, 0.0
169.116852, 77.360458, 0.0
168.166794, 77.699585, 0.0
167.202026, 78.036705, 0.0
166.222412, 78.371689, 0.0
165.227753, 78.704445, 0.0
164.217865, 79.034859, 0.0
144.391632, 84.262093, 0.0
143.407867, 84.46756, 0.0
142.419373, 84.669678, 0.0
141.426041, 84.868507, 0.0
140.427719, 85.064117, 0.0
139.424332, 85.256584, 0.0
138.415726, 85.445961, 0.0
137.40181, 85.632332, 0.0
136.382446, 85.81575, 0.0
135.357529, 85.996292, 0.0
134.32695, 86.174019, 0.0
133.290588, 86.349007, 0.0
132.248306, 86.521317, 0.0
131.200012, 86.691017, 0.0
130.145569, 86.858177, 0.0
129.084869, 87.022865, 0.0
128.017807, 87.18515, 0.0
126.944244, 87.3451, 0.0
125.864075, 87.502777, 0.0
124.777184, 87.658257, 0.0
123.683441, 87.811607, 0.0
122.582748, 87.962883, 0.0
121.474976, 88.112167, 0.0
120.360016, 88.259521, 0.0
119.23774, 88.405006, 0.0
118.108032, 88.548706, 0.0
116.970787, 88.690674, 0.0
115.825874, 88.830986, 0.0
114.673187, 88.969704, 0.0
113.512604, 89.106903, 0.0
112.344009, 89.242645, 0.0
111.167282, 89.376999, 0.0
109.9823, 89.510033, 0.0
108.788963, 89.641808, 0.0
106.576294, 89.880035, 0.0
107.38324, 89.793716, 0.0
104.132057, 90.136299, 0.0
104.950699, 90.051331, 0.0
101.6521, 90.388855, 0.0
102.482758, 90.305061, 0.0
99.135483, 90.63826, 0.0
99.978462, 90.555458, 0.0
96.581268, 90.885048, 0.0
97.436882, 90.803055, 0.0
80.783615, 93.347763, 0.0
81.717491, 93.198975, 0.0
82.651367, 93.050179, 0.0
83.585243, 92.901382, 0.0
84.519119, 92.752586, 0.0
85.452995, 92.60379, 0.0
86.386879, 92.454994, 0.0
87.320755, 92.306198, 0.0
88.254631, 92.15741, 0.0
89.188507, 92.008614, 0.0
90.122383, 91.859818, 0.0
91.056259, 91.711021, 0.0
91.990143, 91.562225, 0.0
92.924019, 91.413429, 0.0
93.857895, 91.264633, 0.0
94.791771, 91.115837, 0.0
79.367767, 93.679153, 0.0
66.995804, 96.400368, 0.0
65.94651, 96.573776, 0.0
64.837433, 96.753639, 0.0
63.671989, 96.93898, 0.0
62.453606, 97.128822, 0.0
61.185699, 97.322182, 0.0
59.871689, 97.518082, 0.0
58.514999, 97.715546, 0.0
57.119053, 97.913597, 0.0
55.687263, 98.111252, 0.0
54.223057, 98.307541, 0.0
52.729855, 98.501472, 0.0
51.211071, 98.692078, 0.0
49.670135, 98.878372, 0.0
48.110462, 99.05938, 0.0
17.829294, 100.368935, 0.0
15.643279, 100.276527, 0.0
16.419134, 100.31041, 0.0
14.331194, 100.219292, 0.0
13.284673, 100.175835, 0.0
-13.284673, 100.175835, 0.0
-14.331194, 100.219292, 0.0
-16.419134, 100.31041, 0.0
-15.643279, 100.276527, 0.0
-17.829294, 100.368935, 0.0
-48.110462, 99.05938, 0.0
-49.670135, 98.878372, 0.0
-51.211071, 98.692078, 0.0
-52.729855, 98.501472, 0.0
-54.223057, 98.307541, 0.0
-55.687263, 98.111252, 0.0
-57.119053, 97.913597, 0.0
-58.514999, 97.715546, 0.0
-59.871689, 97.518082, 0.0
-61.185699, 97.322182, 0.0
-62.453606, 97.128822, 0.0
-63.671989, 96.93898, 0.0
-64.837433, 96.753639, 0.0
-65.94651, 96.573776, 0.0
-66.995804, 96.400368, 0.0
-79.367767, 93.679153, 0.0
-94.791771, 91.115837, 0.0
-93.857895, 91.264633, 0.0
-92.924019, 91.413429, 0.0
-91.990143, 91.562225, 0.0
-91.056259, 91.711021, 0.0
-90.122383, 91.859818, 0.0
-89.188507, 92.008614, 0.0
-88.254631, 92.15741, 0.0
-87.320755, 92.306198, 0.0
-86.386879, 92.454994, 0.0
-85.452995, 92.60379, 0.0
-84.519119, 92.752586, 0.0
-83.585243, 92.901382, 0.0
-82.651367, 93.050179, 0.0
-81.717491, 93.198975, 0.0
-80.783615, 93.347763, 0.0
-97.436882, 90.803055, 0.0
-96.581268, 90.885048, 0.0
-99.978462, 90.555458, 0.0
-99.135483, 90.63826, 0.0
-102.482758, 90.305061, 0.0
-101.6521, 90.388855, 0.0
-104.950699, 90.051331, 0.0
-104.132057, 90.136299, 0.0
-107.38324, 89.793716, 0.0
-106.576294, 89.880035, 0.0
-108.788963, 89.641808, 0.0
-109.9823, 89.510033, 0.0
-111.167282, 89.376999, 0.0
-112.344009, 89.242645, 0.0
-113.512604, 89.106903, 0.0
-114.673187, 88.969704, 0.0
-115.825874, 88.830986, 0.0
-116.970787, 88.690674, 0.0
-118.108032, 88.548706, 0.0
-119.23774, 88.405006, 0.0
-120.360016, 88.259521, 0.0
-121.474976, 88.112167, 0.0
-122.582748, 87.962883, 0.0
-123.683441, 87.811607, 0.0
-124.777184, 87.658257, 0.0
-125.864075, 87.502777, 0.0
-126.944244, 87.3451, 0.0
-128.017807, 87.18515, 0.0
-129.084869, 87.022865, 0.0
-130.145569, 86.858177, 0.0
-131.200012, 86.691017, 0.0
-132.248306, 86.521317, 0.0
-133.290588, 86.349007, 0.0
-134.32695, 86.174019, 0.0
-135.357529, 85.996292, 0.0
-136.382446, 85.81575, 0.0
-137.40181, 85.632332, 0.0
-138.415726, 85.445961, 0.0
-139.424332, 85.256584, 0.0
-140.427719, 85.064117, 0.0
-141.426041, 84.868507, 0.0
-142.419373, 84.669678, 0.0
-143.407867, 84.46756, 0.0
-144.391632, 84.262093, 0.0
-164.217865, 79.034859, 0.0
-165.227753, 78.704445, 0.0
-166.222412, 78.371689, 0.0
-167.202026, 78.036705, 0.0
-168.166794, 77.699585, 0.0
-169.116852, 77.360458, 0.0
-196.896347, 63.558868, 0.0
-197.903732, 62.903072, 0.0
-198.883102, 62.25774, 0.0
-199.835892, 61.623745, 0.0
-201.511124, 60.498081, 0.0
-200.908478, 60.903885, 0.0
-203.261673, 59.319046, 0.0
-202.687714, 59.705662, 0.0
-204.25174, 58.654346, 0.0
-207.177338, 56.712605, 0.0
-208.925186, 55.542149, 0.0
-208.313934, 55.951805, 0.0
-259.394531, 44.997383, 0.0
-258.442657, 44.996418, 0.0
-257.490784, 44.995453, 0.0
-256.53891, 44.994488, 0.0
-255.587051, 44.993523, 0.0
-254.635178, 44.992561, 0.0
-253.683304, 44.991596, 0.0
-252.731445, 44.990631, 0.0
-251.779572, 44.989666, 0.0
-250.827698, 44.988701, 0.0
-249.875839, 44.987736, 0.0
-248.923965, 44.986771, 0.0
-247.972107, 44.985806, 0.0
-247.020233, 44.98484, 0.0
-246.068359, 44.983875, 0.0
-245.116501, 44.98291, 0.0
-244.164627, 44.981945, 0.0
-243.212753, 44.98098, 0.0
-260.349915, 0.999963, 0.0
-260.349854, 1.999927, 0.0
-260.349762, 2.99989, 0.0
-260.34967, 3.999853, 0.0
-260.349609, 4.999816, 0.0
-260.349518, 5.99978, 0.0
-260.349426, 6.999743, 0.0
-260.349365, 7.999706, 0.0
-260.349274, 8.99967, 0.0
-260.349182, 9.999633, 0.0
-260.349121, 10.999597, 0.0
-260.34903, 11.999559, 0.0
-260.348969, 12.999523, 0.0
-260.348877, 13.999486, 0.0
-260.348785, 14.99945, 0.0
-260.348724, 15.999413, 0.0
-260.348633, 16.999376, 0.0
-260.348541, 17.99934, 0.0
-260.34848, 18.999302, 0.0
-260.348389, 19.999266, 0.0
-260.348328, 20.999229, 0.0
-260.348236, 21.999193, 0.0
-260.348145, 22.999157, 0.0
-260.348083, 23.999119, 0.0
-260.347992, 24.999083, 0.0
-260.3479, 25.999046, 0.0
-260.347839, 26.99901, 0.0
-260.347748, 27.998972, 0.0
-260.347656, 28.998936, 0.0
-260.347595, 29.998899, 0.0
-260.347504, 30.998863, 0.0
-260.347443, 31.998825, 0.0
-260.347351, 32.998791, 0.0
-260.34726, 33.998753, 0.0
-260.347198, 34.998714, 0.0
-260.347107, 35.99868, 0.0
-260.347015, 36.998642, 0.0
-260.346954, 37.998604, 0.0
-260.346863, 38.998569, 0.0
-260.346802, 39.998531, 0.0
-260.34671, 40.998497, 0.0
-260.346619, 41.998459, 0.0
-260.346558, 42.998421, 0.0
-260.346466, 43.998386, 0.0
259.350586, 0.0, 0.0
258.351166, 0.0, 0.0
257.351715, 0.0, 0.0
256.352295, 0.0, 0.0
255.352875, 0.0, 0.0
254.353455, 0.0, 0.0
253.354034, 0.0, 0.0
252.354599, 0.0, 0.0
251.355179, 0.0, 0.0
250.355759, 0.0, 0.0
249.356339, 0.0, 0.0
248.356903, 0.0, 0.0
247.357483, 0.0, 0.0
246.358063, 0.0, 0.0
245.358643, 0.0, 0.0
244.359207, 0.0, 0.0
243.359787, 0.0, 0.0
242.360367, 0.0, 0.0
241.360947, 0.0, 0.0
240.361511, 0.0, 0.0
239.362091, 0.0, 0.0
238.362671, 0.0, 0.0
237.363251, 0.0, 0.0
236.363815, 0.0, 0.0
235.364395, 0.0, 0.0
234.364975, 0.0, 0.0
233.36554, 0.0, 0.0
232.366119, 0.0, 0.0
231.366699, 0.0, 0.0
230.367279, 0.0, 0.0
229.367844, 0.0, 0.0
228.368423, 0.0, 0.0
227.369003, 0.0, 0.0
226.369583, 0.0, 0.0
225.370148, 0.0, 0.0
224.370728, 0.0, 0.0
223.371307, 0.0, 0.0
222.371887, 0.0, 0.0
221.372452, 0.0, 0.0
220.373032, 0.0, 0.0
219.373611, 0.0, 0.0
218.374191, 0.0, 0.0
217.374756, 0.0, 0.0
216.375336, 0.0, 0.0
215.375916, 0.0, 0.0
214.37648, 0.0, 0.0
213.37706, 0.0, 0.0
212.37764, 0.0, 0.0
211.37822, 0.0, 0.0
210.378784, 0.0, 0.0
209.379364, 0.0, 0.0
208.379944, 0.0, 0.0
207.380524, 0.0, 0.0
206.381088, 0.0, 0.0
205.381668, 0.0, 0.0
204.382248, 0.0, 0.0
203.382828, 0.0, 0.0
202.383392, 0.0, 0.0
201.383972, 0.0, 0.0
200.384552, 0.0, 0.0
199.385132, 0.0, 0.0
198.385696, 0.0, 0.0
197.386276, 0.0, 0.0
196.386856, 0.0, 0.0
195.387421, 0.0, 0.0
194.388, 0.0, 0.0
193.38858, 0.0, 0.0
192.38916, 0.0, 0.0
191.389725, 0.0, 0.0
190.390305, 0.0, 0.0
189.390884, 0.0, 0.0
188.391464, 0.0, 0.0
187.392029, 0.0, 0.0
186.392609, 0.0, 0.0
185.393188, 0.0, 0.0
184.393768, 0.0, 0.0
183.394333, 0.0, 0.0
182.394913, 0.0, 0.0
181.395493, 0.0, 0.0
180.396072, 0.0, 0.0
179.396637, 0.0, 0.0
178.397217, 0.0, 0.0
177.397797, 0.0, 0.0
176.398361, 0.0, 0.0
175.398941, 0.0, 0.0
174.399521, 0.0, 0.0
173.400101, 0.0, 0.0
172.400665, 0.0, 0.0
171.401245, 0.0, 0.0
170.401825, 0.0, 0.0
169.402405, 0.0, 0.0
168.402969, 0.0, 0.0
167.403549, 0.0, 0.0
166.404129, 0.0, 0.0
165.404709, 0.0, 0.0
164.405273, 0.0, 0.0
163.405853, 0.0, 0.0
162.406433, 0.0, 0.0
161.407013, 0.0, 0.0
160.407578, 0.0, 0.0
159.408157, 0.0, 0.0
158.408737, 0.0, 0.0
157.409302, 0.0, 0.0
156.409882, 0.0, 0.0
155.410461, 0.0, 0.0
154.411041, 0.0, 0.0
153.411606, 0.0, 0.0
152.412186, 0.0, 0.0
151.412766, 0.0, 0.0
150.413345, 0.0, 0.0
149.41391, 0.0, 0.0
148.41449, 0.0, 0.0
147.41507, 0.0, 0.0
146.415649, 0.0, 0.0
145.416214, 0.0, 0.0
144.416794, 0.0, 0.0
143.417374, 0.0, 0.0
142.417953, 0.0, 0.0
141.418518, 0.0, 0.0
140.419098, 0.0, 0.0
139.419678, 0.0, 0.0
138.420242, 0.0, 0.0
137.420822, 0.0, 0.0
136.421402, 0.0, 0.0
135.421982, 0.0, 0.0
134.422546, 0.0, 0.0
133.423126, 0.0, 0.0
132.423706, 0.0, 0.0
131.424286, 0.0, 0.0
130.42485, 0.0, 0.0
129.42543, 0.0, 0.0
128.42601, 0.0, 0.0
127.426582, 0.0, 0.0
126.427162, 0.0, 0.0
125.427734, 0.0, 0.0
124.428314, 0.0, 0.0
123.428886, 0.0, 0.0
122.429466, 0.0, 0.0
121.430038, 0.0, 0.0
120.430611, 0.0, 0.0
119.43119, 0.0, 0.0
118.431763, 0.0, 0.0
117.432343, 0.0, 0.0
116.432915, 0.0, 0.0
115.433495, 0.0, 0.0
114.434067, 0.0, 0.0
113.434647, 0.0, 0.0
112.435219, 0.0, 0.0
111.435799, 0.0, 0.0
110.436371, 0.0, 0.0
109.436951, 0.0, 0.0
108.437523, 0.0, 0.0
107.438103, 0.0, 0.0
106.438675, 0.0, 0.0
105.439255, 0.0, 0.0
104.439827, 0.0, 0.0
103.440407, 0.0, 0.0
102.440979, 0.0, 0.0
101.441551, 0.0, 0.0
100.442131, 0.0, 0.0
99.442703, 0.0, 0.0
98.443283, 0.0, 0.0
97.443855, 0.0, 0.0
96.444435, 0.0, 0.0
95.445007, 0.0, 0.0
94.445587, 0.0, 0.0
93.446159, 0.0, 0.0
92.446739, 0.0, 0.0
91.447311, 0.0, 0.0
90.447891, 0.0, 0.0
89.448463, 0.0, 0.0
88.449043, 0.0, 0.0
87.449615, 0.0, 0.0
86.450195, 0.0, 0.0
85.450768, 0.0, 0.0
84.451347, 0.0, 0.0
83.45192, 0.0, 0.0
82.452492, 0.0, 0.0
81.453072, 0.0, 0.0
80.453644, 0.0, 0.0
79.454224, 0.0, 0.0
78.454796, 0.0, 0.0
77.455376, 0.0, 0.0
76.455948, 0.0, 0.0
75.456528, 0.0, 0.0
74.4571, 0.0, 0.0
73.45768, 0.0, 0.0
72.458252, 0.0, 0.0
71.458832, 0.0, 0.0
70.459404, 0.0, 0.0
69.459984, 0.0, 0.0
68.460556, 0.0, 0.0
67.461136, 0.0, 0.0
66.461708, 0.0, 0.0
65.46228, 0.0, 0.0
64.46286, 0.0, 0.0
63.463436, 0.0, 0.0
62.464012, 0.0, 0.0
61.464588, 0.0, 0.0
60.465164, 0.0, 0.0
59.46574, 0.0, 0.0
58.466316, 0.0, 0.0
57.466892, 0.0, 0.0
56.467468, 0.0, 0.0
55.46804, 0.0, 0.0
54.468616, 0.0, 0.0
53.469193, 0.0, 0.0
52.469769, 0.0, 0.0
51.470345, 0.0, 0.0
50.470921, 0.0, 0.0
49.471497, 0.0, 0.0
48.472073, 0.0, 0.0
47.472649, 0.0, 0.0
46.473225, 0.0, 0.0
45.473801, 0.0, 0.0
44.474377, 0.0, 0.0
43.474953, 0.0, 0.0
42.475529, 0.0, 0.0
41.476105, 0.0, 0.0
40.476681, 0.0, 0.0
39.477257, 0.0, 0.0
38.477833, 0.0, 0.0
37.478409, 0.0, 0.0
36.478981, 0.0, 0.0
35.479557, 0.0, 0.0
34.480133, 0.0, 0.0
33.480709, 0.0, 0.0
32.481285, 0.0, 0.0
31.481861, 0.0, 0.0
30.482437, 0.0, 0.0
29.483013, 0.0, 0.0
28.483589, 0.0, 0.0
27.484165, 0.0, 0.0
26.484741, 0.0, 0.0
25.485317, 0.0, 0.0
24.485893, 0.0, 0.0
23.486469, 0.0, 0.0
22.487043, 0.0, 0.0
21.487619, 0.0, 0.0
