-2.08683826772, 3.87662602362, 0.90062507874
-2.12198933071, 3.87206492126, 0.917675669291
-2.15575240157, 3.8676038189, 0.937352362205
-2.18807251969, 3.86323854331, 0.959340787402
-2.21804433071, 3.85915350394, 0.984417086614
-2.2442907874, 3.85549590551, 1.01346952756
-2.26830173228, 3.85213204724, 1.04444181102
-2.29058559055, 3.84896015748, 1.07670259843
-2.31152602362, 3.84594925197, 1.10986830709
-2.33126015748, 3.8431026378, 1.14378051181
-2.34978082677, 3.84038098425, 1.17837905512
-2.36750791339, 3.83776866142, 1.21339956693
-2.38427574803, 3.8352876378, 1.24890102362
-2.40001889764, 3.83291948819, 1.28487637795
-2.41477996063, 3.83069255906, 1.32127267717
-2.42880106299, 3.82857614173, 1.35796598425
-2.44165074803, 3.82661354331, 1.39509590551
-2.45341082677, 3.8248007874, 1.43259228346
-2.46399570866, 3.82316858268, 1.47044535433
-2.47326409449, 3.82173913386, 1.50864984252
-2.48107413386, 3.82053074803, 1.54718610236
-2.48716413386, 3.81958066929, 1.58603728346
-2.49208358268, 3.81880811024, 1.62506
-2.49596047244, 3.81819779528, 1.66420208661
-2.4987446063, 3.81775925197, 1.70343968504
-2.50042098425, 3.81749519685, 1.74274129921
-2.50095051181, 3.81741200787, 1.78207728346
-2.50031645669, 3.81751232283, 1.82141129921
-2.49839901575, 3.81781448819, 1.86070224409
-2.49508551181, 3.81833625984, 1.89989751969
-2.4902711811, 3.81909318898, 1.93893267717
-2.4837903937, 3.82010783465, 1.97771913386
-2.47542464567, 3.82140543307, 2.01613405512
-2.4649923622, 3.82301480315, 2.05402661417
-2.45207448819, 3.82500685039, 2.09112527559
-2.43629185039, 3.82743625984, 2.12706677165
-2.41747744094, 3.83028586614, 2.16148948819
-2.3965973622, 3.83343582677, 2.19467673228
-2.37393204724, 3.83682129921, 2.22664779528
-2.34961200787, 3.84040622047, 2.25735673228
0.888356102362, 3.95662771654, 0.905683031496
0.854283582677, 3.95606543307, 0.925342677165
0.822209173228, 3.95537220472, 0.94810003937
0.792476023622, 3.9546026378, 0.973843464567
0.765063661417, 3.95378771654, 1.00204917323
0.739921062992, 3.95296590551, 1.03230047244
0.716822007874, 3.95213779528, 1.06414110236
0.695617913386, 3.95131598425, 1.09727590551
0.676100787402, 3.95051161417, 1.13143350394
0.658024094488, 3.94973515748, 1.16637673228
0.64122011811, 3.94900165354, 1.20195066929
0.625577637795, 3.94831858268, 1.23805330709
0.610852637795, 3.94767551181, 1.27454051181
0.596863267717, 3.94706456693, 1.31131645669
0.583819212598, 3.94649535433, 1.34843885827
0.570857086614, 3.94592917323, 1.3855903937
0.55789003937, 3.94536267717, 1.42274031496
0.544987362205, 3.94480818898, 1.45991271654
0.532812677165, 3.9443161811, 1.49732996063
0.521536535433, 3.94387192913, 1.5350280315
0.511017007874, 3.94345740157, 1.57294519685
0.501145551181, 3.94307893701, 1.61103677165
0.49187507874, 3.9427623622, 1.64927984252
0.483237913386, 3.94247338583, 1.68767074803
0.475158149606, 3.94223279528, 1.72618251969
0.467670393701, 3.94201503937, 1.76481429134
0.460824370079, 3.94183602362, 1.80356574803
0.45477011811, 3.94169452756, 1.84244830709
0.449426732283, 3.9415696063, 1.88143330709
0.444843622047, 3.94147228346, 1.92051594488
0.44124011811, 3.94140980315, 1.95970248031
0.438785511811, 3.94136925197, 1.99897555118
0.437658464567, 3.94135062992, 2.03830913386
0.438200314961, 3.94135964567, 2.07765413386
0.440637637795, 3.94139988189, 2.11692555118
0.445776850394, 3.94149027559, 2.15593125984
0.454532086614, 3.9416888189, 2.1942761811
0.466863700787, 3.94199279528, 2.23162854331
0.483225826772, 3.94247311024, 2.26738996063
0.50411023622, 3.94318980315, 2.30069799213
0.529425354331, 3.94418429134, 2.33076637795
0.558560393701, 3.9453953937, 2.35715492126
0.590491929134, 3.94678673228, 2.38007748031
0.62437511811, 3.94827535433, 2.40001677165
0.659522244094, 3.94981472441, 2.41763574803
0.695538700787, 3.95128413386, 2.43341519685
0.732156732283, 3.95268145669, 2.44775653543
0.769177598425, 3.95391779528, 2.46103948819
0.806478228346, 3.95498862205, 2.47353141732
0.844107047244, 3.95585937008, 2.48500043307
0.882213543307, 3.9565346063, 2.49478783465
0.920677244094, 3.95700980315, 2.50307429134
0.95930488189, 3.95725850394, 2.51058082677
0.998107125984, 3.95728011811, 2.51713551181
1.03702515748, 3.95709149606, 2.52295307087
1.07601271654, 3.95666377953, 2.52827322835
1.11507204724, 3.9560353937, 2.53302145669
1.15421511811, 3.95519555118, 2.53697401575
1.1933773622, 3.95415838583, 2.54069141732
1.23253724409, 3.95283586614, 2.54434059055
1.27175204724, 3.95126972441, 2.54721692913
1.31097688976, 3.9494323622, 2.54978720472
1.35019677165, 3.94739586614, 2.55228086614
1.38943948819, 3.94510015748, 2.55408700787
1.42868507874, 3.94263141732, 2.55559307087
1.46791968504, 3.93993255906, 2.55697625984
1.50716240157, 3.93706433071, 2.55754484252
1.54639311024, 3.93400507874, 2.55796027559
1.58560956693, 3.93076980315, 2.55790830709
1.62480330709, 3.92737440945, 2.55701019685
1.66395125984, 3.92382165354, 2.55521370079
1.70299003937, 3.92012948819, 2.55194177165
1.74194366142, 3.91630007874, 2.54787653543
1.78078673228, 3.91233338583, 2.5429796063
1.81950019685, 3.90824594488, 2.53722633858
1.85806649606, 3.90405188976, 2.53062330709
1.89647090551, 3.89970795276, 2.52322338583
1.93468980315, 3.89531744094, 2.51494173228
1.97267503937, 3.89081610236, 2.50569996063
2.01040779528, 3.88622673228, 2.49551622047
2.04781992126, 3.88159744094, 2.4842269685
2.08483838583, 3.87687862205, 2.47174692913
2.12137102362, 3.87215082677, 2.4579126378
2.1572973622, 3.86739866142, 2.44258311024
2.1924503937, 3.86264259843, 2.42555814961
2.2265519685, 3.85797094488, 2.40649830709
2.25912964567, 3.85341704724, 2.38491389764
2.29009972441, 3.84903043307, 2.36104543307
2.319425, 3.84481354331, 2.33515444882
2.34711444882, 3.84077417323, 2.30749311024
2.37316401575, 3.83693484252, 2.27825405512
2.39755283465, 3.83329137795, 2.24759212598
2.42034251969, 3.82985362205, 2.2157026378
2.44148149606, 3.82663996063, 2.18267350394
2.46071838583, 3.8236738189, 2.14848059055
2.47724216535, 3.82112456693, 2.11287145669
2.49095314961, 3.81898594488, 2.07605751969
2.50222783465, 3.81721074803, 2.03840464567
2.51140728346, 3.81576507874, 2.00017149606
2.51868464567, 3.81461917323, 1.96151807087
2.5242623622, 3.81374, 1.92257633858
2.52828582677, 3.81310318898, 1.88343724409
2.53095582677, 3.81267909449, 1.84417948819
2.53233212598, 3.81245952756, 1.80485299213
2.53245586614, 3.81244, 1.7655030315
2.53139976378, 3.81260818898, 1.72616673228
2.52936956693, 3.81293110236, 1.6868692126
2.52618744094, 3.81343570866, 1.64765003937
2.52197566929, 3.81410074803, 1.60853019685
2.51672562992, 3.8149276378, 1.56953917323
2.51006405512, 3.81597653543, 1.53077283465
2.50188933071, 3.81726452756, 1.49230385827
2.49230015748, 3.8187753937, 1.45417011811
2.48145787402, 3.82047098425, 1.41638086614
2.46950917323, 3.82231854331, 1.37893389764
2.45651141732, 3.82432259843, 1.34184574803
2.44235090551, 3.82650629921, 1.30519641732
2.42746114173, 3.82877889764, 1.26884401575
2.41165204724, 3.83116444882, 1.23288673228
2.39482429134, 3.83370314961, 1.19740523622
2.3770815748, 3.83635602362, 1.16238232283
2.35846720472, 3.83910082677, 1.12782259843
2.33873472441, 3.84200838583, 1.09390177165
2.3178561811, 3.8450388189, 1.06068582677
2.29565972441, 3.84823204724, 1.02835338583
2.27183212598, 3.85163433071, 0.997226811024
2.24600409449, 3.855255, 0.967772834646
2.21705188976, 3.85928988189, 0.94147988189
2.18519933071, 3.86362992126, 0.918791692913
2.15198110236, 3.86810244094, 0.89818503937
2.11742551181, 3.87265933071, 0.879932401575
2.08166437008, 3.87728413386, 0.86419023622
2.04502377953, 3.88194976378, 0.850625748031
2.00780251969, 3.88654783465, 0.838718346457
1.9699526378, 3.89113779528, 0.828997559055
1.93162271654, 3.89566885827, 0.821340590551
1.89299937008, 3.90010204724, 0.815259212598
1.85416980315, 3.90447602362, 0.810618228346
1.81523767717, 3.9087034252, 0.806763346457
1.77622322835, 3.9128073622, 0.803671259843
1.73713535433, 3.91678066929, 0.80145023622
1.69803200787, 3.92060649606, 0.799243425197
1.65890161417, 3.92428602362, 0.797292165354
1.61973216535, 3.92783035433, 0.795960748031
1.58053885827, 3.9311888189, 0.794897834646
1.5413219685, 3.9344153937, 0.794452244094
1.5020873622, 3.93743771654, 0.79434492126
1.46284374016, 3.94029901575, 0.794910433071
1.42359681102, 3.94295338583, 0.795961456693
1.38435452756, 3.94541523622, 0.797563897638
1.34514185039, 3.94766377953, 0.799968543307
1.3059476378, 3.94968948819, 0.802834291339
1.26682161417, 3.9514757874, 0.806647165354
1.22777405512, 3.95301216535, 0.811263858268
1.18881015748, 3.95428212598, 0.816615905512
1.1499923622, 3.95529830709, 0.822997047244
1.11135992126, 3.95610448819, 0.830432874016
1.07297192913, 3.95670732283, 0.839061496063
1.03491031496, 3.95709779528, 0.849042125984
0.99725496063, 3.95728582677, 0.860462125984
0.960146023622, 3.9572630315, 0.873548937008
0.589173622047, 3.94672874016, 2.06792905512
0.626366102362, 3.94835283465, 2.07902909449
0.665138661417, 3.95004692913, 2.08209299213
0.704076102362, 3.95161574803, 2.08230685039
0.742620472441, 3.95305783465, 2.0774507874
0.777776141732, 3.95418511811, 2.06112720472
0.805735866142, 3.95496877953, 2.0342015748
0.826667795276, 3.95547673228, 2.00138724409
0.843392007874, 3.95584586614, 1.96620625984
0.855467795276, 3.95608224409, 1.92917622047
0.865095629921, 3.95626669291, 1.89141775591
0.874010669291, 3.95641145669, 1.85348106299
0.882942755906, 3.95654543307, 1.81554822835
0.892129370079, 3.95668448819, 1.77767641732
0.901633346457, 3.95680496063, 1.7398834252
0.911716771654, 3.95691188976, 1.70224015748
0.922519645669, 3.95702602362, 1.6647992126
0.93377007874, 3.95711673228, 1.62748818898
0.94583519685, 3.95718700787, 1.59043409449
0.958734133858, 3.95725700787, 1.55366102362
0.972143070866, 3.95728255906, 1.51707027559
0.985635984252, 3.95729515748, 1.48051015748
0.999564015748, 3.95727862205, 1.44411433071
1.01381437008, 3.95722007874, 1.40784314961
1.02918330709, 3.95714708661, 1.37203350394
1.04568074803, 3.95700291339, 1.33673
1.06255035433, 3.95684311024, 1.3016003937
1.08052814961, 3.9565992126, 1.26703307087
1.10087291339, 3.95629972441, 1.23380594488
1.12228204724, 3.95589181102, 1.20124562992
1.14211397638, 3.95548661417, 1.1677273622
1.15555937008, 3.9551580315, 1.13125177165
1.15886476378, 3.95507633858, 1.09256232283
1.14757200787, 3.95535507874, 1.0555407874
1.12446440945, 3.95585456693, 1.02431641732
1.09503334646, 3.95638984252, 0.998869606299
1.06040925197, 3.95686350394, 0.981325
1.02203562992, 3.95718822835, 0.97559515748
0.983729094488, 3.95729244094, 0.98195480315
0.948423779528, 3.95720204724, 0.998244173228
0.917070787402, 3.95696594488, 1.02130807087
0.88935988189, 3.95664425197, 1.0486730315
0.864619606299, 3.95625767717, 1.07876716535
0.841124448819, 3.95580082677, 1.10985185039
0.818646417323, 3.95528566929, 1.1416803937
0.79730003937, 3.95473688976, 1.17427787402
0.77697484252, 3.95416019685, 1.20752110236
0.757687401575, 3.95355523622, 1.24137653543
0.739477401575, 3.95295149606, 1.27582322835
0.722221377953, 3.95232043307, 1.31075850394
0.706065984252, 3.95169326772, 1.34621566929
0.690557244094, 3.95109070866, 1.38195909449
0.675813031496, 3.95050409449, 1.4180276378
0.661828031496, 3.94990153543, 1.45439720472
0.648459488189, 3.9493176378, 1.49099755906
0.635326732283, 3.9487442126, 1.52768397638
0.622193976378, 3.94817082677, 1.56437055118
0.60904507874, 3.94759649606, 1.60105125984
0.596126929134, 3.94703240157, 1.63781322835
0.583740629921, 3.94649177165, 1.67475901575
0.571616062992, 3.94596370079, 1.7117911811
0.559877559055, 3.94545248031, 1.74894814961
0.548771456693, 3.94496917323, 1.78629838583
0.538188818898, 3.94452913386, 1.82380047244
0.528805590551, 3.94415846457, 1.86161988189
0.521446181102, 3.94386830709, 1.89987889764
0.518928937008, 3.9437692126, 1.93871086614
0.522724685039, 3.94391877953, 1.97745165354
0.534699212598, 3.94439066929, 2.01441728346
4.65811602362, 3.48513716535, 1.10837244094
4.65811602362, 3.48513716535, 1.06921594488
4.65811602362, 3.48513716535, 1.03005940945
4.65811602362, 3.48513716535, 0.990902913386
4.65811602362, 3.48513716535, 0.951746377953
4.65811602362, 3.48513716535, 0.91258988189
4.65811602362, 3.48513716535, 0.873433346457
4.65811602362, 3.48513716535, 0.834276850394
4.65811602362, 3.48513716535, 0.795120314961
4.65811602362, 3.48513716535, 0.755963818898
4.65811602362, 3.48513716535, 0.716807283465
4.65811602362, 3.48513716535, 0.677650787402
4.65811602362, 3.48513716535, 0.638494251969
4.65721220472, 3.48525098425, 0.599366889764
4.6495038189, 3.48622208661, 0.561062007874
4.63430240157, 3.48813755906, 0.525102401575
4.61226094488, 3.49087933071, 0.492933228346
4.58433586614, 3.49432877953, 0.46579003937
4.55178838583, 3.49828913386, 0.444487047244
4.51596988189, 3.5025919685, 0.429377637795
4.47817614173, 3.50707047244, 0.420336614173
4.43946326772, 3.5115934252, 0.416901496063
4.40061165354, 3.51606173228, 0.418369606299
4.3622880315, 3.52040688976, 0.424907874016
4.32511488189, 3.52456220472, 0.436434409449
4.28888397638, 3.52856433071, 0.450722874016
4.25317598425, 3.53245984252, 0.466309133858
4.21759358268, 3.53626673228, 0.482203464567
4.18199645669, 3.54007299213, 0.498064448819
4.14615240157, 3.54385047244, 0.513367165354
4.11004496063, 3.54759787402, 0.52804007874
4.07351035433, 3.55138161417, 0.541606181102
4.03654685039, 3.55513653543, 0.55395976378
3.99919133858, 3.55890468504, 0.565066338583
3.96172472441, 3.56265602362, 0.575809724409
3.92425476378, 3.56634484252, 0.586562598425
3.88655055118, 3.57004779528, 0.596447795276
3.84861051181, 3.57372464567, 0.605396299213
3.81042661417, 3.57738374016, 0.613245511811
3.77205043307, 3.58126271654, 0.619969133858
3.73371452756, 3.58695413386, 0.625517755906
3.69537594488, 3.59306665354, 0.630618858268
3.65707637795, 3.59916897638, 0.636005708661
3.61937724409, 3.60517547244, 0.644617598425
3.58296791339, 3.61097681102, 0.657733110236
3.54857377953, 3.61645677165, 0.675564488189
3.51705685039, 3.62147834646, 0.69819523622
3.4893988189, 3.62588507874, 0.725501259843
3.46658240157, 3.62952043307, 0.757057598425
3.44934480315, 3.63226704724, 0.792054094488
3.43825874016, 3.63403318898, 0.829518622047
3.43339035433, 3.63480905512, 0.86832503937
3.43452692913, 3.63462795276, 0.907427401575
3.44164751969, 3.6334934252, 0.945867834646
3.45504669291, 3.6313584252, 0.982543976378
3.47438511811, 3.62827720472, 1.01639220472
3.4991211811, 3.62433606299, 1.04642799213
3.52833094488, 3.61968212598, 1.07202259843
3.56100035433, 3.61447673228, 1.09290452756
3.59623314961, 3.60886311024, 1.10896972441
3.63319185039, 3.60297437008, 1.12040437008
3.67120818898, 3.59691740157, 1.12744992126
3.7095419685, 3.59080968504, 1.13259125984
3.74787877953, 3.58470287402, 1.13771377953
3.78624653543, 3.57970980315, 1.14367574803
3.82457464567, 3.57602787402, 1.15078519685
3.86266181102, 3.57237358268, 1.15909968504
3.90051622047, 3.56867692913, 1.1684007874
3.93809732283, 3.56498507874, 1.17874748031
3.97556846457, 3.56128240157, 1.18949228346
4.01303267717, 3.55750858268, 1.20023523622
4.05025480315, 3.55375515748, 1.21178566929
4.08704862205, 3.54998732283, 1.2246357874
4.12343362205, 3.54620834646, 1.23860011811
4.15939783465, 3.54246783465, 1.25362259843
4.19516767717, 3.53866755906, 1.26909074803
4.23074106299, 3.53485889764, 1.28500511811
4.26631688976, 3.53103397638, 1.30090984252
4.30220204724, 3.52710393701, 1.31607145669
4.33873122047, 3.52304322835, 1.32955023622
4.37632641732, 3.5188176378, 1.3395465748
4.41494830709, 3.51441692913, 1.34402433071
4.45381944882, 3.50992279528, 1.34377082677
4.49229594488, 3.50541122047, 1.33833322835
4.52948952756, 3.50097988189, 1.32706996063
4.56425523622, 3.496775, 1.30967283465
4.59524862205, 3.49298401575, 1.28614649606
4.62115791339, 3.48977877953, 1.25704818898
4.64076484252, 3.48732326772, 1.22331783465
4.65325933071, 3.48574901575, 1.18631362205
3.49269507874, 3.62536003937, 2.21274429134
3.53156834646, 3.61916637795, 2.21255161417
3.57044070866, 3.61297275591, 2.21227043307
3.60931216535, 3.60677913386, 2.21186059055
3.6481830315, 3.60058610236, 2.21140854331
3.68705417323, 3.59439248031, 2.21097854331
3.72592145669, 3.58817574803, 2.21054933071
3.76482354331, 3.58218637795, 2.21011980315
3.80395905512, 3.5780034252, 2.20968771654
3.84314110236, 3.57424937008, 2.20925503937
3.88232043307, 3.57046712598, 2.20882279528
3.92149405512, 3.56662688976, 2.20839070866
3.96066559055, 3.56276476378, 2.20795669291
3.99983204724, 3.55885602362, 2.20749141732
4.03899216535, 3.55489744094, 2.20692251969
4.0781465748, 3.55091366142, 2.20616814961
4.11728897638, 3.54686826772, 2.20516566929
4.15642145669, 3.54278023622, 2.20396374016
4.19554614173, 3.5386480315, 2.20266476378
4.23466448819, 3.53445850394, 2.20135259843
4.27377834646, 3.53022748031, 2.20004224409
4.31288531496, 3.5259346063, 2.19873397638
4.35198444882, 3.5215696063, 2.19742602362
4.39107700787, 3.51714338583, 2.19612452756
4.4301626378, 3.51266787402, 2.19478413386
4.46923413386, 3.50811665354, 2.19329744094
4.50828791339, 3.50349334646, 2.1915869685
4.54732551181, 3.49880610236, 2.18968952756
4.58634893701, 3.49405362205, 2.18766413386
4.6253603937, 3.48923511811, 2.18556968504
4.66436311024, 3.4843496063, 2.18346484252
4.70335622047, 3.47938267717, 2.18137153543
4.74233732283, 3.4743226378, 2.17927885827
4.78130610236, 3.46916767717, 2.1771869685
4.8202619685, 3.46391692913, 2.17509562992
4.85920464567, 3.45856854331, 2.17300488189
4.89813377953, 3.45312913386, 2.17089523622
4.93704519685, 3.44760775591, 2.16867748031
4.97593165354, 3.44199893701, 2.1662530315
5.01478751969, 3.43628141732, 2.16360122047
5.05361362205, 3.43045212598, 2.16076362205
5.09241358268, 3.424515, 2.15779433071
5.13119192913, 3.41846527559, 2.15476673228
5.16994988189, 3.41229267717, 2.15173059055
5.20868917323, 3.40600082677, 2.14870062992
5.24741165354, 3.39960503937, 2.14567212598
5.28611673228, 3.39310291339, 2.142645
5.32479535433, 3.38644523622, 2.13961984252
5.36344633858, 3.37962984252, 2.13659708661
5.40207570866, 3.372685, 2.13358271654
5.44068043307, 3.36562811024, 2.13052389764
5.47925271654, 3.35845137795, 2.12733409449
5.5177757874, 3.3511130315, 2.12392326772
5.55624354331, 3.34359897638, 2.12027767717
5.5946584252, 3.3359326378, 2.11640125984
5.63303129921, 3.32814645669, 2.11235287402
5.67136811024, 3.3202307874, 2.10821346457
5.70966464567, 3.3121292126, 2.10406145669
5.7479215748, 3.30384110236, 2.09990913386
5.78614062992, 3.2953811811, 2.09575846457
5.82432543307, 3.28676448819, 2.09161141732
5.86247720472, 3.27800181102, 2.08746976378
5.90058212598, 3.26903547244, 2.08333413386
5.9386407874, 3.2598711811, 2.07920346457
5.97666043307, 3.25054318898, 2.07507814961
6.01463740157, 3.24104220472, 2.07095633858
6.05255787402, 3.23132311024, 2.06682685039
6.09041889764, 3.22142141732, 2.06258216535
6.12818740157, 3.21133350394, 2.05797031496
6.16587059055, 3.20109811024, 2.05299677165
6.20347511811, 3.19064224409, 2.04789228346
6.24101472441, 3.17996468504, 2.04276633858
6.27850448819, 3.16910208661, 2.03766590551
6.3159407874, 3.15805299213, 2.0325723622
6.35330862205, 3.14677531496, 2.0274742126
6.39059232283, 3.13528346457, 2.02224401575
6.42778653543, 3.12361681102, 2.01677051181
6.46487677165, 3.11175279528, 2.01102129921
6.50188476378, 3.09967582677, 2.00518224409
6.53880322835, 3.08732519685, 1.99935476378
6.57565377953, 3.07476582677, 1.99353795276
6.61242208661, 3.06196287402, 1.9877342126
6.64911523622, 3.04894574803, 1.98193484252
6.68570629921, 3.0356988189, 1.9760076378
6.72215019685, 3.02218338583, 1.96978893701
6.75846129921, 3.00844807087, 1.96328200787
6.79466669291, 2.9944865748, 1.95666724409
6.83078437008, 2.98029562992, 1.95006228346
6.86678728346, 2.96580547244, 1.94347905512
6.90269110236, 2.95106330709, 1.93691389764
6.93850181102, 2.93609377953, 1.93035712598
6.97417370079, 2.92083948819, 1.92370015748
7.00969185039, 2.90535362205, 1.91676177165
7.04503877953, 2.8896319685, 1.90948665354
7.08023610236, 2.87365468504, 1.90204456693
7.11531452756, 2.85741610236, 1.89460692913
7.15026976378, 2.84090086614, 1.88720102362
7.18510905512, 2.82413031496, 1.87981972441
7.21981980315, 2.80708401575, 1.8724657874
7.2543965748, 2.78975448819, 1.86514003937
7.28886161417, 2.77219456693, 1.85783866142
7.32317047244, 2.75431775591, 1.85057137795
7.3573615748, 2.7362069685, 1.84332913386
7.39138625984, 2.71781681102, 1.8360076378
7.42512559055, 2.69924314961, 1.8278742126
7.4586042126, 2.68048712598, 1.81910625984
7.49184015748, 2.661535, 1.80985818898
7.5247030315, 2.64248614173, 1.79953311024
7.55711413386, 2.62337720472, 1.78797472441
7.58891248031, 2.60432566929, 1.77473429134
7.62021102362, 2.5852984252, 1.76032165354
7.65102476378, 2.56628562992, 1.74488082677
7.68139334646, 2.54730192913, 1.72854673228
7.71128015748, 2.52838346457, 1.71127484252
7.74082094488, 2.50943401575, 1.69345358268
7.77002531496, 2.49053503937, 1.67503070866
7.79883559055, 2.47168232283, 1.65595062992
7.82730464567, 2.45290681102, 1.63629259843
7.85548653543, 2.43419543307, 1.61616602362
7.88334822835, 2.41557145669, 1.59551952756
7.91087114173, 2.39705767717, 1.57432480315
7.93831051181, 2.37858090551, 1.55299
7.9653353937, 2.3603811811, 1.53090137795
7.99224795276, 2.34225279528, 1.50861830709
8.01878440945, 2.32438574803, 1.48568161417
8.04501149606, 2.30682070866, 1.46216625984
8.0710757874, 2.28949027559, 1.43829527559
8.09717854331, 2.27225354331, 1.4143984252
8.12327468504, 2.25499866142, 1.39050775591
8.14932996063, 2.23763129921, 1.3666542126
8.17536783465, 2.22021523622, 1.34281669291
8.20139968504, 2.2027834252, 1.3189846063
8.22742791339, 2.18534003937, 1.29515625984
8.25347299213, 2.16794515748, 1.27131185039
8.27957334646, 2.15070047244, 1.2474176378
8.30578181102, 2.13376232283, 1.22342385827
8.33211704724, 2.11718897638, 1.19931433071
8.35864330709, 2.10118645669, 1.17502964567
8.3853365748, 2.08570358268, 1.15059177165
8.41220165354, 2.07077417323, 1.12599740157
8.43924094488, 2.05643692913, 1.10124295276
8.46642862205, 2.04262318898, 1.0763530315
8.49374003937, 2.02926740157, 1.05134933071
8.52115480315, 2.01630405512, 1.02625165354
8.54865185039, 2.00366748031, 1.0010780315
8.57621559055, 1.99129944882, 0.975843503937
8.60384003937, 1.97918358268, 0.950552874016
8.63151492126, 1.96728307087, 0.925215551181
8.65923062992, 1.95555681102, 0.899841574803
8.68697759843, 1.9439634252, 0.874440590551
8.71474677165, 1.93246299213, 0.849022086614
8.7425538189, 1.92107149606, 0.823595472441
8.77041854331, 1.90987145669, 0.798147086614
8.79835472441, 1.8989457874, 0.772657401575
8.82637322835, 1.88837830709, 0.747108070866
8.85448606299, 1.87825362205, 0.721482480315
8.8826865748, 1.86858137795, 0.695778858268
8.91096700787, 1.85934877953, 0.670002086614
8.93933933071, 1.85064602362, 0.644141968504
8.96780299213, 1.84249653543, 0.618201614173
8.99634295276, 1.83486397638, 0.592188110236
9.02480358268, 1.82776685039, 0.565938700787
9.05296807087, 1.82131909449, 0.53920496063
9.08083098425, 1.81541547244, 0.512035669291
9.10832440945, 1.81007188976, 0.48437992126
9.13447283465, 1.80541452756, 0.455342283465
9.15531129921, 1.80197527559, 0.422278188976
9.16591673228, 1.80031287402, 0.384553346457
9.16464858268, 1.80050992126, 0.345381653543
9.15055161417, 1.80274047244, 0.308926181102
9.12424043307, 1.80719181102, 0.280333385827
9.08941433071, 1.81369677165, 0.263524212598
9.05249409449, 1.82143066929, 0.252317992126
9.01505417323, 1.83012338583, 0.243850314961
8.97747188976, 1.83983496063, 0.237343661417
8.93992685039, 1.85048905512, 0.232241417323
8.902505, 1.86205240157, 0.228348818898
8.86525854331, 1.87448728346, 0.225633188976
8.82822590551, 1.88772531496, 0.223981023622
8.79140299213, 1.9016265748, 0.223471968504
8.75481374016, 1.91612047244, 0.224204527559
8.71843051181, 1.93095771654, 0.226511259843
8.68228220472, 1.94589661417, 0.230871417323
8.64666374016, 1.96084374016, 0.238340866142
8.61259940945, 1.97541169291, 0.251435866142
8.58214610236, 1.98869043307, 0.272438779528
8.55486952756, 2.00084476378, 0.298063070866
8.52952732283, 2.01239669291, 0.325873543307
8.50544488189, 2.02365169291, 0.354901535433
8.48209712598, 2.03488027559, 0.384538110236
8.45933929134, 2.04615015748, 0.41461
8.43709811024, 2.05753177165, 0.445028307087
8.41492598425, 2.06929681102, 0.475351181102
8.39282480315, 2.08144, 0.505576692913
8.37080645669, 2.09400598425, 0.535689488189
8.34887645669, 2.10700822835, 0.565681181102
8.3270215748, 2.12036929134, 0.59557007874
8.30524476378, 2.13410940945, 0.625343779528
8.28349074803, 2.14814208661, 0.654997401575
8.2616238189, 2.16250637795, 0.684408188976
8.23964094488, 2.17715511811, 0.713591771654
8.21766051181, 2.19188688976, 0.74273523622
8.19568003937, 2.20661811024, 0.771878818898
8.17370917323, 2.22133366142, 0.801037834646
8.15157011811, 2.23613393701, 0.830025629921
8.12896429134, 2.2512103937, 0.858506496063
8.10630858268, 2.2662123622, 0.886987834646
8.0834192126, 2.28132547244, 0.915220984252
8.0601946063, 2.2966984252, 0.943038307087
8.0369753937, 2.31218818898, 0.97079480315
8.01348767717, 2.32794437008, 0.998171181102
7.98963291339, 2.34401417323, 1.02504566929
7.96577094488, 2.36008787402, 1.05191059055
7.94164161417, 2.37633755906, 1.07842692913
7.91717527559, 2.39281255906, 1.10449326772
7.89235031496, 2.40952783465, 1.13006314961
7.86724299213, 2.42634043307, 1.15528925197
7.84184972441, 2.44327003937, 1.18015019685
7.81602755906, 2.46037807087, 1.20444094488
7.78986354331, 2.47757259843, 1.22829889764
7.76334507874, 2.49486637795, 1.25168996063
7.73636283465, 2.51231082677, 1.27443165354
7.70917755906, 2.52971948819, 1.29695653543
7.68163125984, 2.54715204724, 1.31901944882
7.65349019685, 2.56475673228, 1.3401711811
7.62451531496, 2.58265429134, 1.35990444882
7.59466877953, 2.60084255906, 1.37800440945
7.56404547244, 2.61924862205, 1.3945169685
7.53271507874, 2.63777665354, 1.40949625984
7.5007773622, 2.65638787402, 1.42302188976
7.46830137795, 2.67499366142, 1.4352057874
7.43535318898, 2.69354543307, 1.44614330709
7.40200732283, 2.71198964567, 1.45600476378
7.36828602362, 2.73031488189, 1.46474913386
7.33425590551, 2.74849448819, 1.47255366142
7.2999080315, 2.76645870079, 1.47940629921
7.26532523622, 2.78422559055, 1.4855538189
7.23049496063, 2.80176149606, 1.49091795276
7.19551748031, 2.81907661417, 1.49604240157
7.16031952756, 2.83610606299, 1.50057590551
7.12498401575, 2.85289944882, 1.50492437008
7.08946948819, 2.86941858268, 1.50883547244
7.05381318898, 2.88568271654, 1.51252732283
7.01801271654, 2.90169874016, 1.51587732283
6.98204822835, 2.91742732283, 1.5188280315
6.94598220472, 2.93291826772, 1.52178606299
6.90979964567, 2.94813291339, 1.52475732283
6.87349574803, 2.9630657874, 1.52767874016
