-2.08152110236, 0.855453818898, 2.68848240157
-2.04298681102, 0.850569448819, 2.69432098425
-2.00441795276, 0.845778385827, 2.70000488189
-1.96576515748, 0.841121968504, 2.70520818898
-1.92704972441, 0.836579645669, 2.71003661417
-1.88830456693, 0.832127913386, 2.71470917323
-1.8495269685, 0.827783582677, 2.71920874016
-1.81071409449, 0.823563267717, 2.72351874016
-1.7718638189, 0.819483700787, 2.72762267717
-1.73297433071, 0.815561929134, 2.73150314961
-1.69405330709, 0.811788070866, 2.73521062992
-1.6551023622, 0.808147755906, 2.73873248031
-1.61611393701, 0.804648503937, 2.74196775591
-1.57708188976, 0.801298267717, 2.74481405512
-1.53800425197, 0.79810511811, 2.74716834646
-1.49888212598, 0.795077598425, 2.7489276378
-1.45972137795, 0.79222476378, 2.74996661417
-1.42053437008, 0.789561771654, 2.75022732283
-1.38133641732, 0.787106023622, 2.7497146063
-1.34214251969, 0.784874645669, 2.748435
-1.30296783465, 0.782884173228, 2.74639519685
-1.26382724409, 0.781150787402, 2.74360417323
-1.22470759843, 0.77966984252, 2.74039531496
-1.18558035433, 0.778414133858, 2.73718464567
-1.14644688976, 0.777371850394, 2.73397220472
-1.1073292126, 0.776544015748, 2.73051944882
-1.06825094488, 0.775951259843, 2.72660114173
-1.0291984252, 0.77560515748, 2.72240496063
-0.990149055118, 0.775490472441, 2.71816645669
-0.95111019685, 0.775568897638, 2.71383181102
-0.912126417323, 0.775843188976, 2.70903759843
-0.873212125984, 0.776346850394, 2.70372287402
-0.834312440945, 0.777109645669, 2.69833181102
-0.795423937008, 0.77807492126, 2.6928930315
-0.756576181102, 0.779222047244, 2.68720673228
-0.71783980315, 0.780584370079, 2.68084818898
-0.679201968504, 0.782111141732, 2.67394870079
-0.64063996063, 0.783748385827, 2.66666082677
-0.602126102362, 0.785442637795, 2.65913476378
-0.56362988189, 0.787141023622, 2.65151948819
-0.525123937008, 0.788757913386, 2.64393602362
-0.486603818898, 0.790092598425, 2.63637003937
-0.448068622047, 0.791027047244, 2.62882141732
-0.40951976378, 0.791454094488, 2.62129748031
-0.370962795276, 0.791266417323, 2.61380622047
-0.332408228346, 0.790357598425, 2.6063561811
-0.293873070866, 0.788664566929, 2.59894212598
-0.255315708661, 0.786306141732, 2.59183507874
-0.216612716535, 0.783102598425, 2.58597787402
-0.177753307087, 0.778808661417, 2.58226409449
-0.138910669291, 0.773378346457, 2.58016720472
-0.100084055118, 0.767514330709, 2.57924838583
-0.061185, 0.762079212598, 2.57922944882
-0.0220458661417, 0.758871771654, 2.57935740157
0.017222007874, 0.75861976378, 2.57938055118
0.0563798818898, 0.761558937008, 2.5792603937
0.0953139370079, 0.766732992126, 2.57935291339
0.134128897638, 0.772695905512, 2.5801323622
0.17296996063, 0.778228188976, 2.58197484252
0.211876850394, 0.782651141732, 2.58498425197
0.250554606299, 0.785957637795, 2.59092704724
0.28910488189, 0.788425551181, 2.59803590551
0.327651102362, 0.790203425197, 2.60537307087
0.366207047244, 0.79136023622, 2.61278228346
0.404764291339, 0.791735629921, 2.62026358268
0.443302992126, 0.791325748031, 2.62784011811
0.481813897638, 0.790402204724, 2.63551275591
0.520308267717, 0.789088976378, 2.64321244094
0.558801062992, 0.787505708661, 2.65086948819
0.597309409449, 0.785771377953, 2.65841444882
0.635851299213, 0.784004685039, 2.66577862205
0.674439606299, 0.782321811024, 2.67291602362
0.713072480315, 0.780783976378, 2.67984133858
0.751782007874, 0.779402952756, 2.68635846457
0.790595393701, 0.778191102362, 2.69226165354
0.829475275591, 0.77718515748, 2.6977542126
0.868384291339, 0.776411850394, 2.70307586614
0.907299251969, 0.775890354331, 2.70838429134
0.94627484252, 0.775591496063, 2.71324307087
0.985308070866, 0.77549011811, 2.71762728346
1.02435681102, 0.77557992126, 2.72187181102
1.06340874016, 0.775890354331, 2.72607637795
1.10248437008, 0.77644980315, 2.73002594488
1.14159472441, 0.777255905512, 2.73356732283
1.18072704724, 0.778294527559, 2.73679389764
1.21985779528, 0.77954992126, 2.73996188976
1.2589957874, 0.781028385827, 2.74293822835
1.29814795276, 0.782736299213, 2.74558480315
1.33731783465, 0.78467976378, 2.74776370079
1.37650377953, 0.786864291339, 2.74933791339
1.41569858268, 0.789287283465, 2.7501534252
1.45488889764, 0.791911929134, 2.75008133858
1.49405606299, 0.794724448819, 2.74918712598
1.53318629921, 0.79771515748, 2.74755283465
1.57227027559, 0.80087496063, 2.7452603937
1.61130291339, 0.80419496063, 2.74238948819
1.65028311024, 0.807667244094, 2.73902744094
1.68923625984, 0.811295984252, 2.73551759843
1.72816913386, 0.815078622047, 2.73194649606
1.76707484252, 0.819006850394, 2.72823933071
1.80594570866, 0.823072440945, 2.72432070866
1.84477271654, 0.827267204724, 2.72011582677
1.88354582677, 0.831582834646, 2.7155496063
1.92226377953, 0.836011614173, 2.7106373622
1.96094661417, 0.840550669291, 2.70555212598
1.99959492126, 0.845198897638, 2.70030464567
2.03820838583, 0.84995515748, 2.69489980315
2.07678665354, 0.854818464567, 2.68934145669
2.11532968504, 0.859787637795, 2.6836338189
2.15383724409, 0.864861692913, 2.67778173228
2.19230952756, 0.870039488189, 2.67178901575
2.23074622047, 0.87532, 2.66566027559
2.26914775591, 0.880702086614, 2.65939968504
2.3075138189, 0.886184645669, 2.65301169291
2.34584507874, 0.891766653543, 2.64650027559
2.38414133858, 0.897447047244, 2.63987023622
2.42241251969, 0.903218110236, 2.63317409449
2.46067122047, 0.909074212598, 2.62647944882
2.49891625984, 0.915021062992, 2.61978751969
2.53714645669, 0.921064606299, 2.61309795276
2.57536098425, 0.927210590551, 2.60641114173
2.6135584252, 0.93346492126, 2.59972728346
2.65173964567, 0.939832165354, 2.59305728346
2.68991755906, 0.946308661417, 2.58647527559
2.72809755906, 0.952895669291, 2.58001464567
2.76628720472, 0.95960480315, 2.57374019685
2.80458133858, 0.966515748031, 2.5683996063
2.81640901575, 0.968679212598, 2.53555389764
2.81630299213, 0.96865984252, 2.4962761811
2.81599358268, 0.968603149606, 2.45699889764
2.81518622047, 0.96845523622, 2.41772870079
2.81399043307, 0.968236181102, 2.37846870079
2.81251681102, 0.967966377953, 2.33921846457
2.810875, 0.967665905512, 2.299975
2.80917519685, 0.96735503937, 2.26073409449
2.80748322835, 0.967045866142, 2.22149287402
2.8055719685, 0.966696771654, 2.18226216535
2.8032353937, 0.96626988189, 2.14305547244
2.80030228346, 0.965734094488, 2.10389023622
2.79652484252, 0.965043858268, 2.06480177165
2.76447866142, 0.959294448819, 2.04427822835
2.73549027559, 0.95417, 2.01840783465
2.71285019685, 0.950234015748, 1.98665633858
2.69824590551, 0.947714212598, 1.9503584252
2.68798377953, 0.945958858268, 1.91249110236
2.67930909449, 0.944484566929, 1.87421271654
2.67178003937, 0.94320515748, 1.83568429134
2.66487933071, 0.942033543307, 1.7970342126
2.65812940945, 0.940890787402, 1.75835645669
2.65138311024, 0.93975515748, 1.71967799213
2.6446307874, 0.938624055118, 1.68100027559
2.63786346457, 0.93749480315, 1.64232523622
2.63107090551, 0.936364685039, 1.60365456693
2.62424468504, 0.935230944882, 1.56498992126
2.61740255906, 0.934096574803, 1.52632826772
2.61057846457, 0.932973425197, 1.48766299213
2.60336299213, 0.931791456693, 1.44907102362
2.59529712598, 0.930470669291, 1.41065311024
2.58628212598, 0.928993307087, 1.37245224409
2.57632728346, 0.927369566929, 1.33449165354
2.5653896063, 0.925602952756, 1.29680889764
2.55344299213, 0.923681259843, 1.25944153543
2.54045653543, 0.921596299213, 1.22243161417
2.52638988189, 0.919348937008, 1.18582846457
2.51120169291, 0.91693976378, 1.14968677165
2.49485224409, 0.91436980315, 1.11406685039
2.47730283465, 0.91164011811, 1.07903488189
2.45849220472, 0.908738740157, 1.04467818898
2.43829893701, 0.905636929134, 1.01113417323
2.4166207874, 0.902331181102, 0.978550787402
2.39335952756, 0.898819330709, 0.947101456693
2.36842523622, 0.895100748031, 0.916987283465
2.34174429134, 0.891177165354, 0.888437874016
2.31330212598, 0.887057519685, 0.861672362205
2.28330566929, 0.882768031496, 0.836689055118
2.25177944882, 0.878311141732, 0.813700314961
2.21870708661, 0.87368980315, 0.793036653543
2.18418212598, 0.868975944882, 0.774929251969
2.14832051181, 0.864177755906, 0.759669488189
2.1112973622, 0.859283779528, 0.74753511811
2.07361476378, 0.854407992126, 0.737591181102
2.03557594488, 0.849622834646, 0.729057283465
1.99727232283, 0.844927440945, 0.721742244094
1.95877677165, 0.840318858268, 0.715447913386
1.9201461811, 0.835791929134, 0.709973346457
1.88142417323, 0.83134011811, 0.705115944882
1.84262326772, 0.826995433071, 0.700826062992
1.8037330315, 0.822817677165, 0.697235590551
1.76478244094, 0.818775866142, 0.694180275591
1.72579110236, 0.81484996063, 0.691519251969
1.68675503937, 0.811070551181, 0.689350629921
1.64767409449, 0.807439173228, 0.687841811024
1.60855811024, 0.803955314961, 0.687062795276
1.56942354331, 0.800629724409, 0.686553070866
1.53027287402, 0.797471929134, 0.686275393701
1.49110732283, 0.794490748031, 0.686291141732
1.45192996063, 0.791695275591, 0.686661968504
1.41274551181, 0.78909492126, 0.68744984252
1.37356043307, 0.786699370079, 0.688717165354
1.33438425197, 0.784518700787, 0.690526653543
1.29522893701, 0.782562992126, 0.692941259843
1.2561096063, 0.780842716535, 0.696023897638
1.21704468504, 0.779368346457, 0.699837165354
1.17805653543, 0.778150393701, 0.704442795276
1.13917133858, 0.777199133858, 0.709901496063
1.10043570866, 0.776487874016, 0.716363267717
1.0619234252, 0.775957637795, 0.724058228346
1.02369370079, 0.775615590551, 0.733060669291
0.985815708661, 0.775471771654, 0.743447480315
0.948370984252, 0.775537322835, 0.755301181102
0.911455511811, 0.775824566929, 0.768708503937
0.875197204724, 0.776336023622, 0.783794055118
0.839845944882, 0.777007047244, 0.800888188976
0.805625314961, 0.777807322835, 0.820139409449
0.772739409449, 0.778718267717, 0.841586496063
0.741180826772, 0.779757480315, 0.864940314961
0.710972913386, 0.780873267717, 0.890013858268
0.682180511811, 0.781992795276, 0.916700944882
0.654717480315, 0.783134606299, 0.944755669291
0.628421732283, 0.784294330709, 0.973907677165
0.603157992126, 0.785416338583, 1.00396074803
0.579055866142, 0.786473425197, 1.0349530315
0.556428464567, 0.787457834646, 1.06704011811
0.535356692913, 0.788337283465, 1.10017228346
0.515669566929, 0.789107007874, 1.13415110236
0.496875905512, 0.789802519685, 1.16863377953
0.47910492126, 0.79039988189, 1.20365570866
0.462480354331, 0.79088007874, 1.23923799213
0.446874173228, 0.791253503937, 1.27528047244
0.432071338583, 0.791511692913, 1.31166173228
0.417889291339, 0.791650472441, 1.34829019685
0.404323228346, 0.791708346457, 1.3851515748
0.39112023622, 0.791685393701, 1.42214496063
0.377992047244, 0.791569291339, 1.45916480315
0.365066496063, 0.791334448819, 1.49625523622
0.352445748031, 0.791009330709, 1.53344972441
0.340123582677, 0.790638740157, 1.57074393701
0.328280433071, 0.79023480315, 1.60819224409
0.316937716535, 0.789785826772, 1.64579496063
0.305936692913, 0.789290433071, 1.6834984252
0.295117677165, 0.788747440945, 1.72125417323
0.284320354331, 0.788155511811, 1.75901519685
0.273384409449, 0.787513385827, 1.79673547244
0.262134370079, 0.786803031496, 1.83436192913
0.24983515748, 0.785922559055, 1.87165161417
0.235264488189, 0.784757283465, 1.90809818898
0.217359645669, 0.783180787402, 1.9430034252
0.195029094488, 0.780872952756, 1.97517350394
0.166666299213, 0.777410905512, 2.00201334646
0.133807322835, 0.772721535433, 2.02292645669
0.0981681889764, 0.767186889764, 2.03839625984
0.060673503937, 0.762061181102, 2.04881125984
0.0219955905512, 0.75869476378, 2.05457326772
-0.0172327165354, 0.758521023622, 2.05487559055
-0.0560066929134, 0.761524566929, 2.04963472441
3.66388968504, 1.079235, 2.75521885827
3.6576038189, 1.0788846063, 2.79374338583
3.65131826772, 1.07853425197, 2.83226795276
3.64503275591, 1.07818385827, 2.87079248031
3.63874688976, 1.07783338583, 2.90931673228
3.63246137795, 1.0774830315, 2.94784125984
3.62617582677, 1.0771326378, 2.9863657874
3.61989, 1.07678224409, 3.02489031496
3.61360444882, 1.07643181102, 3.06341488189
3.60731889764, 1.07608141732, 3.10193940945
3.64023614173, 1.07791645669, 3.14003110236
3.67943889764, 1.08010185039, 3.13959799213
3.7186365748, 1.08237964567, 3.13916515748
3.75783543307, 1.08462437008, 3.13873232283
3.79708476378, 1.08551602362, 3.13829917323
3.83634854331, 1.08540393701, 3.13787086614
3.87561165354, 1.0851703937, 3.13744551181
3.91487452756, 1.08489035433, 3.13701629921
3.9541373622, 1.08463858268, 3.13657535433
3.99340051181, 1.08448795276, 3.13611279528
4.0326615748, 1.08440759843, 3.13550122047
4.0719196063, 1.08436307087, 3.13469866142
4.11117374016, 1.0843584252, 3.13373295276
4.15042456693, 1.08439759843, 3.13263208661
4.18967208661, 1.08448464567, 3.13142401575
4.22891661417, 1.08462362205, 3.13013751969
4.26815964567, 1.08481858268, 3.12880027559
4.30740145669, 1.08507334646, 3.1274407874
4.34664299213, 1.08539220472, 3.12608732283
4.38588448819, 1.08577795276, 3.12475370079
4.42512090551, 1.0862230315, 3.12329511811
4.46435070866, 1.08672751969, 3.12168389764
4.5035742126, 1.0872946063, 3.11994027559
4.54279141732, 1.08792755906, 3.11808456693
4.58200291339, 1.0886296063, 3.11613669291
4.62120929134, 1.08940393701, 3.11411728346
4.66041173228, 1.09025393701, 3.11204653543
4.69961062992, 1.09118267717, 3.10994515748
4.73880677165, 1.09219346457, 3.10783295276
4.77800145669, 1.09329066929, 3.10573637795
4.81719519685, 1.09448043307, 3.10367074803
4.85638503937, 1.09576173228, 3.10158645669
4.89556771654, 1.09713259843, 3.09942712598
4.93473984252, 1.09859106299, 3.0971361811
4.97389633858, 1.1001411811, 3.09464854331
5.01303334646, 1.10180185039, 3.09193287402
5.0521526378, 1.1035753937, 3.08904452756
5.09125838583, 1.10546283465, 3.08604322835
5.13035452756, 1.10746511811, 3.08298905512
5.16944586614, 1.10958311024, 3.07995232283
5.20853417323, 1.11181889764, 3.07696787402
5.24761771654, 1.11417468504, 3.07400952756
5.28669401575, 1.11665291339, 3.07104846457
5.32575893701, 1.11925590551, 3.06805649606
5.36481122047, 1.12198598425, 3.06500531496
5.40384728346, 1.12484543307, 3.06186645669
5.44286354331, 1.12783665354, 3.05861133858
5.48185692913, 1.13096185039, 3.05521177165
5.52082393701, 1.1342234252, 3.05163944882
5.55976145669, 1.13763, 3.04788515748
5.59867019685, 1.14119102362, 3.04397582677
5.63755066929, 1.14491062992, 3.0399373622
5.67640409449, 1.14879271654, 3.03579555118
5.71523232283, 1.15284129921, 3.0315765748
5.75403649606, 1.15706047244, 3.02730590551
5.79281905512, 1.16145425197, 3.02300972441
5.83158059055, 1.1660265748, 3.01871413386
5.87032346457, 1.1707815748, 3.01444437008
5.90904834646, 1.17572122047, 3.01022775591
5.94776122047, 1.18081783465, 3.00608385827
5.98645366142, 1.18607767717, 3.0019507874
6.02511248031, 1.19152295276, 2.99774708661
6.06372440945, 1.19717559055, 2.99339322835
6.10227629921, 1.20304917323, 2.98880208661
6.14076330709, 1.20908393701, 2.98388775591
6.17919259843, 1.21528633858, 2.97873279528
6.21757145669, 1.22168531496, 2.97344897638
6.25591007874, 1.22830992126, 2.96814716535
6.29421322835, 1.23517755906, 2.9629
6.33246594488, 1.24223814961, 2.95754531496
6.37066519685, 1.24948755906, 2.95205814961
6.40880913386, 1.25693291339, 2.94645023622
6.44689606299, 1.26458129921, 2.94073358268
6.48492586614, 1.27243988189, 2.93491996063
6.52289744094, 1.28051547244, 2.92902098425
6.56080893701, 1.288815, 2.9230484252
6.59865913386, 1.29734519685, 2.91701429134
6.63644685039, 1.30611299213, 2.91092968504
6.67415767717, 1.31512767717, 2.90472976378
6.71175559055, 1.32439637795, 2.89822374016
6.74925314961, 1.33390818898, 2.89149488189
6.78666901575, 1.34365232283, 2.88464433071
6.82402244094, 1.3536184252, 2.87777248031
6.86132417323, 1.36381629921, 2.87096066929
6.89855019685, 1.37429200787, 2.86415551181
6.93567830709, 1.38504720472, 2.85725149606
6.97268629921, 1.39607976378, 2.85014413386
7.00955066929, 1.40738704724, 2.84273011811
7.04627389764, 1.41895791339, 2.8350280315
7.08291122047, 1.43077295276, 2.82728602362
7.11946622047, 1.44283311024, 2.81953224409
7.15594015748, 1.45514015748, 2.8117842126
7.19233295276, 1.46769665354, 2.80405870079
7.22864826772, 1.48053208661, 2.79642299213
7.26487287402, 1.49369759843, 2.78892366142
7.30098035433, 1.50716149606, 2.78138559055
7.33694062992, 1.52088811024, 2.77362492126
7.37272307087, 1.53484149606, 2.76545665354
7.40828866142, 1.54900259843, 2.75671740157
7.44356409449, 1.5633784252, 2.74719326772
7.47844366142, 1.57791452756, 2.73652653543
7.51279094488, 1.59253952756, 2.72436397638
7.54643417323, 1.60716574803, 2.71037606299
7.57928744094, 1.62173232283, 2.69456035433
7.61157598425, 1.63630267717, 2.6776234252
7.64333649606, 1.65087783465, 2.65971866142
7.67459299213, 1.66545614173, 2.64095035433
7.70537248031, 1.68003925197, 2.62141220472
7.73570984252, 1.6946415748, 2.6012084252
7.76564590551, 1.70929, 2.5804465748
7.79517826772, 1.72394984252, 2.55912271654
7.82430271654, 1.73858086614, 2.53722511811
7.85301267717, 1.7531426378, 2.51474216535
7.88132433071, 1.7676303937, 2.49171311024
7.90933625984, 1.78215822835, 2.4683446063
7.9370519685, 1.79665602362, 2.44460700787
7.96432015748, 1.8109976378, 2.42026488189
7.99125070866, 1.82525996063, 2.39550283465
8.01817944882, 1.83961374016, 2.37079228346
8.04513767717, 1.85396614173, 2.34611240157
8.07210425197, 1.8682907874, 2.32142515748
8.09907688976, 1.88259259843, 2.29673177165
8.12605429134, 1.89687669291, 2.27203385827
8.15303590551, 1.91114799213, 2.24733248031
8.18001996063, 1.92541122047, 2.22262885827
8.20700456693, 1.93967129921, 2.19792464567
8.2339892126, 1.95393330709, 2.17322070866
8.26097141732, 1.96820204724, 2.14851874016
8.28794822835, 1.98248870079, 2.12382145669
8.31490523622, 1.99684594488, 2.09914275591
8.34185681102, 2.01122074803, 2.07446870079
8.36882582677, 2.0255338189, 2.04977846457
8.39583629921, 2.03970527559, 2.02505082677
8.42290925197, 2.0536546063, 2.0002657874
8.45006566929, 2.06730114173, 1.97540417323
8.47732602362, 2.08056350394, 1.95044779528
8.5047065748, 2.09335972441, 1.92538090551
8.5322234252, 2.10560716535, 1.90018933071
8.55988751969, 2.11722905512, 1.8748630315
8.58766692913, 2.12833358268, 1.84943043307
8.61554244094, 2.13898937008, 1.82391129921
8.64352669291, 2.14911889764, 1.7983003937
8.67245893701, 2.15000437008, 1.77185149606
8.70145964567, 2.15000437008, 1.74537897638
8.7304723622, 2.15000437008, 1.71891956693
8.75949110236, 2.15000437008, 1.69246673228
8.7885134252, 2.15000437008, 1.66601783465
8.81753637795, 2.1500042126, 1.63956980315
8.84656169291, 2.1500042126, 1.61312464567
8.87565374016, 2.1500042126, 1.58675259843
8.90472051181, 2.1500042126, 1.5603526378
8.93361007874, 2.1500042126, 1.53375972441
8.96216866142, 2.15000409449, 1.50681114173
8.99027665354, 2.15000409449, 1.47939307087
9.01796177165, 2.15000409449, 1.45155059055
9.02424070866, 2.15000409449, 1.42771397638
8.98593153543, 2.15000409449, 1.41913767717
8.9471807874, 2.15000409449, 1.41281937008
8.90821862205, 2.1500042126, 1.40795866142
8.86909366142, 2.1500042126, 1.40466267717
8.82987917323, 2.1500042126, 1.40266988189
8.79062322835, 2.15000437008, 1.40194405512
8.75137688976, 2.15000437008, 1.40306937008
8.71225011811, 2.15000437008, 1.40628874016
8.67387728346, 2.15000437008, 1.41428413386
8.64396464567, 2.14924429134, 1.43931003937
8.61852511811, 2.14011980315, 1.46778240157
8.59444204724, 2.13099937008, 1.49741992126
8.57104145669, 2.12178748031, 1.5275753937
8.54831846457, 2.11245047244, 1.55820665354
8.5258634252, 2.10284181102, 1.58895161417
8.50345102362, 2.09284023622, 1.61960255906
8.48110527559, 2.08242417323, 1.65016338583
8.45883767717, 2.07164720472, 1.68065665354
8.43663374016, 2.06060681102, 1.7111019685
8.41444779528, 2.04931259843, 1.74146744094
8.39223547244, 2.0377723622, 1.77172051181
8.36994980315, 2.02599771654, 1.80182913386
8.34754523622, 2.01410204724, 1.83180185039
8.32504452756, 2.00215901575, 1.86168354331
8.30248913386, 1.99019393701, 1.89151523622
8.2799211811, 1.97823259843, 1.92133850394
8.25732314961, 1.96628330709, 1.95114405512
8.23439350394, 1.95425003937, 1.98066094488
8.21113346457, 1.94209181102, 2.00986622047
8.18760248031, 1.92978220472, 2.03879019685
8.16386066929, 1.91729433071, 2.06746425197
8.13995901575, 1.90462622047, 2.09592547244
8.1158861811, 1.891815, 2.12417811024
8.09160787402, 1.87886003937, 2.15218759843
8.06708807087, 1.86575988189, 2.17991822835
8.04229255906, 1.85251354331, 2.20733251969
8.01718944882, 1.83912051181, 2.23439299213
7.99174629921, 1.82558133858, 2.26106027559
7.96593374016, 1.81189708661, 2.28729456693
7.93972287402, 1.79806972441, 2.31305492126
7.91309748031, 1.78411169291, 2.33831448819
7.8861080315, 1.77009551181, 2.36315283465
7.85876598425, 1.75604015748, 2.3875792126
7.83106826772, 1.74195086614, 2.41158192913
7.80301370079, 1.72783271654, 2.43514968504
7.77460775591, 1.71370425197, 2.45828598425
7.7457584252, 1.69954614173, 2.48084751969
7.71625728346, 1.68525814961, 2.50246169291
7.68582681102, 1.67075165354, 2.52258933071
7.65457511811, 1.65606732283, 2.54127984252
7.6225923622, 1.64127948819, 2.55860125984
7.58991090551, 1.62645759843, 2.57453468504
7.55659929134, 1.61164185039, 2.58911161417
7.52272417323, 1.59687011811, 2.60237566929
7.48834925197, 1.58217708661, 2.61438204724
7.45353338583, 1.56759429134, 2.62519385827
7.41833062992, 1.55315007874, 2.63488169291
7.38278968504, 1.53886913386, 2.64352062992
7.34695314961, 1.52477322835, 2.65118814961
7.31086129921, 1.51088818898, 2.65799755906
7.27455980315, 1.49726311024, 2.66418996063
7.23807027559, 1.48390598425, 2.66983814961
7.20140952756, 1.47081811024, 2.67498826772
7.16459377953, 1.45799968504, 2.6796869685
7.12763566929, 1.44545035433, 2.68398165354
7.0905484252, 1.4331696063, 2.68791948819
7.05334161417, 1.42115629921, 2.69154885827
7.01602606299, 1.40940929134, 2.69491692913
6.97860897638, 1.39792673228, 2.69807291339
6.94109877953, 1.38671830709, 2.70110511811
6.90349968504, 1.37578814961, 2.70404846457
6.86581468504, 1.36512980315, 2.70688094488
6.828045, 1.35473673228, 2.70958035433
6.79019476378, 1.34460240157, 2.71212480315
6.75226645669, 1.33472007874, 2.71449259843
6.71426307087, 1.32508330709, 2.71666188976
6.67618818898, 1.31568531496, 2.7186103937
6.63804543307, 1.30651925197, 2.72031649606
6.59983897638, 1.29758429134, 2.72181984252
6.56157606299, 1.28889728346, 2.72333909449
6.52325846457, 1.28045661417, 2.72488149606
6.48488925197, 1.27225846457, 2.72642870079
6.44646893701, 1.2642988189, 2.72796362205
6.40799996063, 1.25657374016, 2.72946846457
6.36948291339, 1.2490792126, 2.73092555118
6.33092082677, 1.24181129921, 2.73231775591
6.29231370079, 1.23476590551, 2.7336273622
6.25366511811, 1.22793858268, 2.73483665354
6.21497688976, 1.22131468504, 2.7359203937
6.17625259843, 1.21488570866, 2.73688610236
6.13749468504, 1.20864913386, 2.73775326772
6.09870488189, 1.20260216535, 2.73854232283
6.05988511811, 1.19674208661, 2.73927224409
6.02103767717, 1.19106606299, 2.73996370079
5.98216377953, 1.18557141732, 2.74063559055
5.94326531496, 1.18025531496, 2.74130783465
5.90434275591, 1.175115, 2.74200019685
5.86539740157, 1.17015358268, 2.7426730315
5.82642562992, 1.16538295276, 2.74319295276
5.78742980315, 1.16080007874, 2.74357503937
5.74841177165, 1.15640082677, 2.74384354331
5.70937330709, 1.15218141732, 2.74402169291
5.6703161811, 1.14813759843, 2.7441334252
5.63124169291, 1.14426551181, 2.74420220472
5.59215094488, 1.14056106299, 2.7442523622
5.5530446063, 1.13702023622, 2.74430732283
5.51392440945, 1.13363799213, 2.74438964567
5.47479283465, 1.1303907874, 2.7444830315
5.43565102362, 1.12727098425, 2.74457645669
5.39649901575, 1.12428011811, 2.74466988189
5.35733740157, 1.12141952756, 2.74476358268
5.3181661811, 1.11869074803, 2.74485700787
5.27898653543, 1.11609511811, 2.74495043307
5.23979728346, 1.11363397638, 2.74504413386
5.20060019685, 1.11130877953, 2.74513755906
5.16139535433, 1.10912090551, 2.74523125984
5.12218326772, 1.1070615748, 2.74529074803
5.08296574803, 1.10510968504, 2.7452507874
5.04374346457, 1.10326181102, 2.74511653543
5.00451665354, 1.10151547244, 2.74489456693
4.96528625984, 1.09986795276, 2.74459177165
4.92605255906, 1.09831653543, 2.74421543307
4.88681614173, 1.09685846457, 2.74377208661
4.84757700787, 1.09549125984, 2.74326866142
4.8083357874, 1.0942119685, 2.7427123622
4.76909248031, 1.09301897638, 2.74210472441
4.72984795276, 1.09191940945, 2.74140153543
4.69060283465, 1.0909119685, 2.74060468504
4.65135708661, 1.08999267717, 2.73973271654
4.6121107874, 1.0891573622, 2.73880393701
4.57286385827, 1.08840185039, 2.73783677165
4.53361602362, 1.08772216535, 2.73684976378
4.4943669685, 1.08711417323, 2.73586094488
4.45511677165, 1.08657362205, 2.73488893701
4.41586472441, 1.0860965748, 2.73395177165
4.3766111811, 1.08567996063, 2.73304314961
4.33735704724, 1.08532311024, 2.73213484252
4.29810259843, 1.08502440945, 2.73122622047
4.25884787402, 1.08478251969, 2.73031791339
4.21959251969, 1.08459586614, 2.72940929134
4.18033720472, 1.08446295276, 2.72850098425
4.1410815748, 1.0843823622, 2.7275923622
4.10182590551, 1.0843526378, 2.72668401575
4.06257027559, 1.08437228346, 2.7257753937
4.02331464567, 1.08443716535, 2.72486708661
3.98405933071, 1.08453098425, 2.72395846457
3.94480397638, 1.08465826772, 2.72305015748
3.90554862205, 1.08482787402, 2.72214153543
3.86629358268, 1.08504858268, 2.72123322835
3.82703976378, 1.08543299213, 2.7203246063
3.78778562992, 1.08551377953, 2.71941629921
3.74856271654, 1.08398992126, 2.71850854331
3.70936775591, 1.08181023622, 2.71760145669
3.66388968504, 1.079235, 1.70186051181
3.6576038189, 1.0788846063, 1.74038488189
3.65131826772, 1.07853425197, 1.77890940945
3.64503275591, 1.07818385827, 1.81743397638
3.63874688976, 1.07783338583, 1.85595850394
3.63246137795, 1.0774830315, 1.89448287402
3.62617582677, 1.0771326378, 1.93300744094
3.61989, 1.07678224409, 1.9715319685
3.61360444882, 1.07643181102, 2.01005649606
3.60731889764, 1.07608141732, 2.04858090551
3.64023614173, 1.07791645669, 2.08667259843
3.67943889764, 1.08010185039, 2.0862396063
3.7186365748, 1.08237964567, 2.08580692913
3.75783574803, 1.08462437008, 2.08537393701
3.79708507874, 1.08551602362, 2.08494066929
3.83634854331, 1.08540393701, 2.08451232283
3.87561165354, 1.08517047244, 2.08408716535
3.91487452756, 1.08489035433, 2.08365779528
3.9541373622, 1.08463858268, 2.08321700787
3.99340051181, 1.08448795276, 2.08275425197
4.03266185039, 1.08440759843, 2.08214287402
4.07191988189, 1.08436307087, 2.08134027559
4.11117401575, 1.0843584252, 2.08037444882
4.15042488189, 1.08439759843, 2.07927358268
4.18967240157, 1.08448464567, 2.07806562992
4.22891720472, 1.08462362205, 2.07677901575
4.26815996063, 1.08481858268, 2.07544192913
4.30740177165, 1.0850734252, 2.07408244094
4.34664326772, 1.08539220472, 2.07272897638
4.38588480315, 1.08577795276, 2.07139531496
4.42512153543, 1.0862230315, 2.06993673228
4.46435133858, 1.08672751969, 2.06832555118
4.50357452756, 1.0872946063, 2.06658188976
